Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-07-31T13:16:09.409816;39991;659.522340;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.423989;39992;659.538640;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.441548;39993;659.555180;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.459831;39994;659.571530;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.473679;39995;659.587650;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.489005;39996;659.604000;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.504971;39997;659.620240;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.540796;39998;659.637080;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.541308;39999;659.653810;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.555939;40000;659.669920;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.570726;40001;659.686220;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.588002;40002;659.702760;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.605075;40003;659.718930;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.621469;40004;659.735290;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.636207;40005;659.751710;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.655998;40006;659.768250;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.670962;40007;659.784790;0.084570;0.602020;0;0.084570;0.602020;10.501450;0;0.060210;0.445070;9.593650;0;0.000000;0.000000;0.262880;691;0;0.036250;-0.019520;0.676040;0.038900;-0.017330;0.612120;0.079690;0.332410;0;center_left;0.198696;19.630377;1;saccade;0.000
2025-07-31T13:16:09.689060;40008;659.801330;0.031830;0.431960;1;0.054590;0.565840;8.606280;1;0.009080;0.298080;9.251470;1;0.015920;0.215980;0.262880;691;0;-0.025180;-0.021610;0.647340;0.049220;-0.020940;0.664710;0.079690;0.332410;0;center_left;0.271600;12.041274;1;saccade;0.667
2025-07-31T13:16:09.704307;40009;659.817500;0.567120;0.207900;1;0.526900;0.265470;8.119700;1;0.607350;0.150330;9.936130;1;0.299480;0.319930;0.262880;691;0;-0.025180;-0.021610;0.647340;0.049220;-0.020940;0.664710;0.079690;0.332410;0;top_center;0.140461;1076.607675;1;saccade;0.667
2025-07-31T13:16:09.722046;40010;659.834110;0.553590;0.172270;1;0.523790;0.219730;7.643140;1;0.583390;0.124810;10.072090;1;0.426530;0.246100;0.262880;691;0;-0.025180;-0.021610;0.647340;0.049220;-0.020940;0.664710;0.079690;0.332410;0;top_center;0.112080;68.836429;0;saccade;0.667
2025-07-31T13:16:09.739063;40011;659.850520;0.552720;0.168820;1;0.522630;0.209370;7.975700;1;0.582810;0.128260;9.732060;1;0.468600;0.220340;0.262880;691;0;-0.023780;-0.020830;0.629420;0.047990;-0.020070;0.639180;0.079690;0.332410;0;top_center;0.100997;6.504580;1;saccade;0.667
2025-07-31T13:16:09.753561;40012;659.867250;0.563700;0.183890;1;0.531130;0.215900;7.818420;1;0.596270;0.151880;10.255520;1;0.556670;0.174990;0.262880;691;0;-0.023780;-0.020830;0.629420;0.047990;-0.020070;0.639180;0.079690;0.332410;0;top_center;0.091333;33.435359;0;saccade;0.667
2025-07-31T13:16:09.769132;40013;659.883120;0.563810;0.199880;1;0.514640;0.228010;7.748890;1;0.612980;0.171750;9.571150;1;0.560240;0.187430;0.262880;691;0;-0.023780;-0.020830;0.629420;0.047990;-0.020070;0.639180;0.079690;0.332410;0;top_center;0.113296;30.227558;1;saccade;0.667
2025-07-31T13:16:09.786146;40014;659.899540;0.562040;0.219560;1;0.516250;0.241410;7.696360;1;0.607840;0.197720;10.144460;1;0.560840;0.198140;0.262880;691;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.101477;36.101283;0;saccade;0.667
2025-07-31T13:16:09.803512;40015;659.916080;0.543830;0.229200;1;0.534200;0.251440;6.726970;1;0.553460;0.206970;9.971120;1;0.556590;0.205910;0.048830;692;1;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.667
2025-07-31T13:16:09.828799;40016;659.933290;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.556590;0.205910;0.066040;692;1;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.834676;40017;659.948910;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.556590;0.205910;0.081670;692;1;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.849736;40018;659.965270;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.556590;0.205910;0.098020;692;1;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.865922;40019;659.981690;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.556560;0.216210;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.884016;40020;659.998170;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.556560;0.216210;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.901037;40021;660.014530;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.556560;0.216210;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.917915;40022;660.031130;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.933557;40023;660.047490;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.948767;40024;660.063900;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.968017;40025;660.080570;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.984855;40026;660.097170;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:09.998918;40027;660.113100;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:10.016265;40028;660.129820;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:10.031043;40029;660.146000;0.543830;0.229200;0;0.534200;0.251440;6.726970;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_center;0.048462;37.371612;1;saccade;0.000
2025-07-31T13:16:10.047684;40030;660.162780;0.733330;0.001160;1;0.733330;0.001160;8.814800;1;0.553460;0.206970;9.971120;0;0.366670;0.000580;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;36.055988;1;saccade;0.500
2025-07-31T13:16:10.065218;40031;660.179140;0.721680;0.045960;1;0.721680;0.045960;9.094480;1;0.553460;0.206970;9.971120;0;0.727500;0.023560;0.098020;692;0;-0.023730;-0.021140;0.644230;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;84.883831;1;saccade;0.500
2025-07-31T13:16:10.081125;40032;660.195250;0.721680;0.045960;1;0.721680;0.045960;8.844330;1;0.553460;0.206970;9.971120;0;0.724590;0.034760;0.098020;692;0;0.051280;-0.019470;0.642900;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;0.000000;1;fixation;0.500
2025-07-31T13:16:10.095784;40033;660.211730;0.731640;0.054940;1;0.731640;0.054940;8.632800;1;0.553460;0.206970;9.971120;0;0.726940;0.041480;0.098020;692;0;0.051280;-0.019470;0.642900;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;24.412351;1;saccade;0.500
2025-07-31T13:16:10.112907;40034;660.228330;0.696190;0.036900;1;0.696190;0.036900;8.560460;1;0.553460;0.206970;9.971120;0;0.719250;0.040340;0.049190;693;1;0.051280;-0.019470;0.642900;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;71.884654;1;saccade;0.500
2025-07-31T13:16:10.130969;40035;660.244810;0.696190;0.036900;1;0.696190;0.036900;8.955950;1;0.553460;0.206970;9.971120;0;0.714640;0.039650;0.065670;693;1;0.050780;-0.018860;0.630610;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;0.000000;1;fixation;0.500
2025-07-31T13:16:10.148073;40036;660.261410;0.737720;0.096730;1;0.737720;0.096730;8.600500;1;0.553460;0.206970;9.971120;0;0.718490;0.049160;0.082280;693;1;0.050780;-0.018860;0.630610;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;131.622478;1;saccade;0.500
2025-07-31T13:16:10.161930;40037;660.277650;0.704170;0.073620;1;0.704170;0.073620;8.470400;1;0.553460;0.206970;9.971120;0;0.716440;0.052660;0.098510;693;1;0.050780;-0.018860;0.630610;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;75.256966;1;saccade;0.500
2025-07-31T13:16:10.181053;40038;660.294310;0.704180;0.054640;1;0.704180;0.054640;8.465240;1;0.553460;0.206970;9.971120;0;0.714910;0.052910;0.115170;693;1;0.054840;-0.020090;0.673990;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;34.177676;1;saccade;0.500
2025-07-31T13:16:10.195975;40039;660.310550;0.738160;0.063580;1;0.738160;0.063580;8.032510;1;0.553460;0.206970;9.971120;0;0.717490;0.054090;0.131410;693;1;0.054840;-0.020090;0.673990;0.046610;-0.019280;0.613960;0.079690;0.332410;0;top_right;0.048462;64.907074;1;saccade;0.500
2025-07-31T13:16:10.211119;40040;660.326720;0.704430;-0.036500;1;0.704430;-0.036500;8.499220;1;0.553460;0.206970;9.971120;0;0.716190;0.045030;0.147580;693;1;0.054840;-0.020090;0.673990;0.046610;-0.019280;0.613960;0.080210;0.332410;0;top_right;0.048462;195.939092;1;saccade;0.500
2025-07-31T13:16:10.229833;40041;660.343200;0.704430;-0.036500;1;0.704430;-0.036500;8.770970;1;0.553460;0.206970;9.971120;0;0.715120;0.037620;0.164060;693;1;0.052620;-0.018710;0.641550;0.046610;-0.019280;0.613960;0.097400;0.331480;0;top_right;0.048462;0.000000;1;fixation;0.500
2025-07-31T13:16:10.246168;40042;660.359620;0.701080;-0.013640;1;0.701080;-0.013640;8.245140;1;0.553460;0.206970;9.971120;0;0.713950;0.033350;0.180480;693;1;0.052620;-0.018710;0.641550;0.046610;-0.019280;0.613960;0.097400;0.331480;0;top_right;0.048462;42.212225;1;saccade;0.500
2025-07-31T13:16:10.262092;40043;660.376040;0.737240;0.039800;1;0.737240;0.039800;7.990580;1;0.553460;0.206970;9.971120;0;0.715740;0.033840;0.196900;693;1;0.052620;-0.018710;0.641550;0.046610;-0.019280;0.613960;0.182810;0.307410;0;top_right;0.048462;117.888403;1;saccade;0.500
2025-07-31T13:16:10.276129;40044;660.392330;0.736910;0.059250;1;0.736910;0.059250;8.253840;1;0.553460;0.206970;9.971120;0;0.717250;0.035660;0.213200;693;1;0.052600;-0.018030;0.636920;0.046610;-0.019280;0.613960;0.182810;0.307410;0;top_right;0.048462;35.824676;1;saccade;0.500
2025-07-31T13:16:10.294866;40045;660.409060;0.727650;0.095290;1;0.727650;0.095290;8.410340;1;0.553460;0.206970;9.971120;0;0.717940;0.039630;0.229920;693;1;0.052600;-0.018030;0.636920;0.046610;-0.019280;0.613960;0.364580;0.250000;0;top_right;0.048462;66.725534;1;saccade;0.500
2025-07-31T13:16:10.313200;40046;660.425420;0.745060;0.009620;1;0.745060;0.009620;8.537060;1;0.553460;0.206970;9.971120;0;0.719640;0.037760;0.246280;693;1;0.052600;-0.018030;0.636920;0.046610;-0.019280;0.613960;0.364580;0.250000;0;top_right;0.048462;160.307727;1;saccade;0.500
2025-07-31T13:16:10.327979;40047;660.442140;0.745060;0.009620;1;0.745060;0.009620;8.859070;1;0.553460;0.206970;9.971120;0;0.721130;0.036100;0.263000;693;1;0.052290;-0.017370;0.630330;0.046610;-0.019280;0.613960;0.557810;0.192590;0;top_right;0.048462;0.000000;1;fixation;0.500
2025-07-31T13:16:10.344972;40048;660.458130;0.718530;0.041980;1;0.718530;0.041980;8.297710;1;0.553460;0.206970;9.971120;0;0.720990;0.036430;0.278990;693;1;0.052290;-0.017370;0.630330;0.046610;-0.019280;0.613960;0.557810;0.192590;0;top_right;0.048462;78.508588;1;saccade;0.500
2025-07-31T13:16:10.359044;40049;660.474850;0.727500;0.056110;1;0.727500;0.056110;8.814800;1;0.553460;0.206970;9.971120;0;0.721330;0.037460;0.295720;693;1;0.052290;-0.017370;0.630330;0.046610;-0.019280;0.613960;0.684900;0.157410;0;top_right;0.048462;30.030000;1;saccade;0.500
2025-07-31T13:16:10.376762;40050;660.491030;0.727500;0.056110;1;0.727500;0.056110;8.825490;1;0.553460;0.206970;9.971120;0;0.721640;0.038400;0.311890;693;1;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.684900;0.157410;0;top_right;0.048462;0.000000;1;fixation;0.500
2025-07-31T13:16:10.393411;40051;660.507570;0.653660;0.125630;1;0.653660;0.125630;9.265290;1;0.553460;0.206970;9.971120;0;0.718400;0.042550;0.328430;693;1;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.736460;0.138890;0;top_center;0.048462;183.948324;1;saccade;0.500
2025-07-31T13:16:10.409112;40052;660.523860;0.642880;0.108640;1;0.642880;0.108640;9.127730;1;0.553460;0.206970;9.971120;0;0.714970;0.045550;0.344730;693;1;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.736460;0.138890;0;top_center;0.048462;37.055883;1;saccade;0.500
2025-07-31T13:16:10.426008;40053;660.540470;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.714970;0.045550;0.361330;693;1;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.752600;0.126850;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.441069;40054;660.556700;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.714970;0.045550;0.377560;693;1;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.752600;0.126850;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.459046;40055;660.573300;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.714970;0.045550;0.394170;693;1;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.755210;0.122220;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.476190;40056;660.589660;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.713960;0.045990;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.756250;0.119440;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.490729;40057;660.606020;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.713960;0.045990;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.756250;0.119440;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.507998;40058;660.622310;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.713960;0.045990;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.756250;0.118520;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.526144;40059;660.638920;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.756250;0.118520;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.543314;40060;660.655520;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.756250;0.118520;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.559120;40061;660.672120;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.751560;0.122220;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.575218;40062;660.688780;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.738020;0.137040;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.591584;40063;660.704650;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.738020;0.137040;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.606912;40064;660.721070;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.704170;0.160190;0;top_center;0.048462;37.055883;1;saccade;0.000
2025-07-31T13:16:10.623573;40065;660.737300;0.642880;0.108640;0;0.642880;0.108640;9.127730;0;0.553460;0.206970;9.971120;0;0.000000;0.000000;0.394170;693;0;0.055000;-0.018090;0.662940;0.046610;-0.019280;0.613960;0.704170;0.160190;0;top_center;0.048462;37.055883;1;saccade;0.000
